scorer,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000
511,221.211669921875,731.5653686523438,0.976360559463501,218.8636932373047,633.717041015625,0.9573447704315186,219.81704711914062,513.905517578125,0.8730807900428772,276.3161926269531,517.515869140625,0.8629605174064636,266.7431640625,634.8698120117188,0.9411206245422363,268.2588806152344,731.4256591796875,0.9758453965187073,173.344482421875,468.4068298339844,0.9921405911445618,150.877685546875,417.8413391113281,0.988570511341095,200.9752197265625,359.4005432128906,0.9708271622657776,306.4468994140625,356.88946533203125,0.9903817772865295,331.8369140625,433.0157775878906,0.9899541139602661,318.2314758300781,481.0824279785156,0.9967973828315735,251.6271514892578,321.8548278808594,0.9962525367736816,249.78890991210938,254.5914306640625,0.9712457656860352
512,221.2081756591797,732.781982421875,0.9775742888450623,218.8636932373047,633.0553588867188,0.9535219073295593,219.15493774414062,513.7380981445312,0.8957193493843079,275.90716552734375,517.7738647460938,0.8503915071487427,266.72979736328125,634.5283813476562,0.9425350427627563,268.2588806152344,731.4256591796875,0.9731359481811523,181.4254608154297,463.1458435058594,0.9883650541305542,150.71804809570312,418.26263427734375,0.9907028675079346,201.04843139648438,359.4005432128906,0.9751684665679932,306.32904052734375,356.88946533203125,0.9902612566947937,331.457275390625,434.3490905761719,0.9882828593254089,313.11639404296875,483.7955017089844,0.9967207312583923,251.6271514892578,321.79376220703125,0.9961321353912354,249.446044921875,254.4367218017578,0.9705478549003601
513,221.2081756591797,732.8550415039062,0.9770510792732239,218.8636932373047,630.3468627929688,0.9543347358703613,218.4130096435547,513.1893310546875,0.9080924987792969,275.90716552734375,517.7738647460938,0.8546267747879028,266.7264404296875,633.88134765625,0.9336381554603577,268.2588806152344,731.3646850585938,0.9761500358581543,189.03213500976562,455.67047119140625,0.992985188961029,148.6858673095703,420.5151062011719,0.991409957408905,201.05213928222656,359.39886474609375,0.9769802093505859,306.2242736816406,357.1766357421875,0.990440845489502,330.9261169433594,434.7579040527344,0.984159529209137,305.4762268066406,485.1811828613281,0.9943262934684753,251.3775634765625,321.74822998046875,0.99574214220047,248.99620056152344,254.32925415039062,0.965427041053772
514,221.5883331298828,732.8232421875,0.9803968667984009,219.16236877441406,627.5287475585938,0.9345181584358215,218.03775024414062,513.289794921875,0.9091665744781494,275.90716552734375,517.7738647460938,0.8545116186141968,266.095458984375,629.7413940429688,0.9224218726158142,268.2588806152344,730.9703979492188,0.9836418628692627,200.37051391601562,448.65631103515625,0.9613873958587646,148.6858673095703,422.7410888671875,0.9898287057876587,202.24722290039062,359.28192138671875,0.9775658845901489,306.2220458984375,357.5105285644531,0.98878014087677,326.8935546875,438.0274658203125,0.9829087257385254,291.7941589355469,486.815673828125,0.9632732272148132,250.94268798828125,321.6612854003906,0.9956727027893066,247.98614501953125,254.20025634765625,0.9643360376358032
515,221.79200744628906,732.781982421875,0.9801601767539978,219.17050170898438,626.53955078125,0.9301598072052002,217.73313903808594,513.289794921875,0.9146641492843628,275.5318298339844,517.2188720703125,0.8072476983070374,265.8430480957031,629.1575317382812,0.9258683323860168,268.7596130371094,730.5286254882812,0.9839140176773071,212.70132446289062,440.30364990234375,0.8690630197525024,148.6858673095703,424.2842102050781,0.984993577003479,202.87411499023438,358.91668701171875,0.9796907305717468,306.1938781738281,357.56878662109375,0.987468957901001,326.2679443359375,442.12744140625,0.9884763956069946,283.01177978515625,488.0159606933594,0.9683551788330078,250.7971954345703,320.9494323730469,0.9950844645500183,247.548095703125,253.97349548339844,0.9650691747665405
516,221.5883331298828,732.781982421875,0.9772129654884338,219.23812866210938,626.53955078125,0.9287226796150208,218.03775024414062,513.289794921875,0.8754069209098816,275.5318298339844,517.2188720703125,0.8415082097053528,265.8430480957031,629.1575317382812,0.9176206588745117,269.1790771484375,730.5286254882812,0.9841904044151306,213.45741271972656,433.2330017089844,0.9795383810997009,150.18838500976562,424.66021728515625,0.9859825968742371,202.89157104492188,358.66436767578125,0.9816172122955322,306.1938781738281,357.8297424316406,0.9879449605941772,325.00872802734375,442.2619934082031,0.9858642816543579,276.4927978515625,488.0159606933594,0.9525617957115173,250.53883361816406,320.8813171386719,0.9953222870826721,247.45480346679688,253.89791870117188,0.9714075922966003
517,221.74864196777344,732.4209594726562,0.9790467023849487,219.54225158691406,627.5287475585938,0.9214803576469421,218.4130096435547,514.8804321289062,0.8989938497543335,275.5318298339844,517.2188720703125,0.8930251598358154,266.095458984375,629.1575317382812,0.9104614853858948,268.7596130371094,730.5286254882812,0.98589688539505,218.41697692871094,427.0027160644531,0.9787510633468628,151.61134338378906,425.1430969238281,0.9882948398590088,202.97401428222656,358.4313049316406,0.9844712018966675,306.1938781738281,358.1823425292969,0.9881211519241333,322.2868347167969,442.60565185546875,0.9866600036621094,268.51300048828125,486.815673828125,0.7911996245384216,250.4493408203125,320.8813171386719,0.9950952529907227,247.2390594482422,253.73484802246094,0.9721776843070984
518,221.74864196777344,731.758056640625,0.9813396334648132,219.66696166992188,630.4984741210938,0.9357739686965942,218.65957641601562,517.4569702148438,0.8863892555236816,275.5041198730469,520.8584594726562,0.8388109803199768,266.9931640625,635.0900268554688,0.9460744857788086,268.4493408203125,730.7069702148438,0.98816978931427,220.00479125976562,414.136474609375,0.9817028641700745,152.9205780029297,427.7139892578125,0.9892270565032959,202.97401428222656,358.06610107421875,0.9851898550987244,305.7850036621094,358.6557312011719,0.9893351197242737,320.20465087890625,443.6104431152344,0.9892394542694092,255.1092987060547,479.3124694824219,0.8747401833534241,250.3391571044922,320.8813171386719,0.9939627051353455,246.94935607910156,253.52883911132812,0.9714545607566833
519,221.67221069335938,730.426025390625,0.9828273057937622,219.66696166992188,630.4984741210938,0.9437271952629089,219.58204650878906,517.4569702148438,0.8776605129241943,275.5041198730469,520.8584594726562,0.8259075880050659,267.1908874511719,635.0900268554688,0.9478123188018799,268.4493408203125,730.7069702148438,0.988315224647522,221.83766174316406,409.3087158203125,0.9866328239440918,153.82833862304688,429.6131591796875,0.9913062453269958,203.21693420410156,358.03253173828125,0.9864815473556519,305.7850036621094,358.6557312011719,0.9900854825973511,318.73870849609375,443.7707214355469,0.9914668798446655,248.99224853515625,476.8145751953125,0.9332851767539978,250.1619415283203,321.0619201660156,0.9946132302284241,246.78648376464844,253.52883911132812,0.9733399748802185
520,221.67221069335938,730.426025390625,0.9792506694793701,219.66696166992188,630.4984741210938,0.9444279074668884,220.1217041015625,517.4569702148438,0.9107111692428589,275.3524169921875,520.8584594726562,0.8577817678451538,267.24786376953125,635.0900268554688,0.9417931437492371,268.4493408203125,730.7069702148438,0.9888526201248169,221.83766174316406,400.9974365234375,0.9739289879798889,156.0166473388672,430.85601806640625,0.9882481694221497,203.5106201171875,357.9239807128906,0.983859658241272,305.56500244140625,358.6557312011719,0.9900197982788086,317.3009948730469,444.20623779296875,0.993704617023468,247.103271484375,473.4803161621094,0.9320152401924133,250.12246704101562,321.2046813964844,0.994766116142273,246.7350616455078,253.52883911132812,0.9741116166114807
521,221.74864196777344,729.418212890625,0.9768062829971313,219.4354248046875,629.3494873046875,0.9378584027290344,220.71434020996094,515.5604858398438,0.9137019515037537,275.3524169921875,517.9954223632812,0.8726711273193359,267.34197998046875,633.9978637695312,0.9434939026832581,268.4493408203125,730.4874267578125,0.9884716272354126,220.00479125976562,395.9004211425781,0.9834877848625183,158.10585021972656,432.1128234863281,0.9868009090423584,203.5106201171875,357.9239807128906,0.9791304469108582,305.3974304199219,358.63641357421875,0.989122211933136,315.12066650390625,444.20623779296875,0.992395281791687,244.78439331054688,467.0491027832031,0.941831648349762,250.12246704101562,321.29193115234375,0.9948940277099609,246.7350616455078,253.94497680664062,0.9719461798667908
522,221.7621612548828,729.1766357421875,0.9766747951507568,219.41517639160156,628.5169677734375,0.9496647119522095,220.71434020996094,515.04248046875,0.9202733039855957,275.0262145996094,517.402099609375,0.8803660869598389,267.34197998046875,633.4083251953125,0.9326478838920593,268.4768981933594,730.1200561523438,0.9885613322257996,219.4720916748047,391.101318359375,0.8639700412750244,160.66563415527344,432.7207946777344,0.9821780323982239,203.5106201171875,358.03253173828125,0.9767806529998779,305.0744323730469,358.4884033203125,0.9890402555465698,313.8377685546875,444.20623779296875,0.990748941898346,244.18919372558594,461.91949462890625,0.9683576226234436,250.1619415283203,321.29193115234375,0.994442880153656,246.7350616455078,253.94497680664062,0.9744642376899719
523,222.2145538330078,728.4638671875,0.9750698804855347,219.41517639160156,628.5169677734375,0.9490919709205627,220.89170837402344,515.04248046875,0.9000192880630493,275.0262145996094,517.402099609375,0.8794069290161133,267.34197998046875,633.2869873046875,0.9281138777732849,268.50189208984375,730.1200561523438,0.9882760643959045,212.54888916015625,381.7464599609375,0.8560085296630859,166.4770050048828,435.8092041015625,0.9811607003211975,203.76124572753906,358.59503173828125,0.9570887088775635,305.0744323730469,358.4496765136719,0.9891675710678101,313.8377685546875,444.8205261230469,0.9884290099143982,244.78439331054688,456.1825256347656,0.9782199859619141,250.9375457763672,321.4011535644531,0.9922358393669128,247.41551208496094,253.94497680664062,0.9564855694770813
524,222.2145538330078,728.4638671875,0.9746701717376709,219.41517639160156,628.5169677734375,0.9484251737594604,221.21047973632812,515.04248046875,0.9153757691383362,275.0262145996094,517.402099609375,0.8902273774147034,267.3890380859375,633.2869873046875,0.9167361855506897,268.50189208984375,730.1200561523438,0.9880236387252808,203.98931884765625,381.7464599609375,0.9445891380310059,166.49131774902344,437.08740234375,0.9920114874839783,203.5956268310547,358.8328857421875,0.9728542566299438,305.0744323730469,358.4496765136719,0.9898388385772705,313.8377685546875,444.8205261230469,0.9916127920150757,244.78439331054688,453.1919250488281,0.9741776585578918,251.0646209716797,321.8358459472656,0.9943361878395081,247.89967346191406,253.94497680664062,0.9696836471557617
525,222.2145538330078,728.4638671875,0.9771237969398499,219.9721221923828,628.5848388671875,0.9441859722137451,221.40655517578125,515.96533203125,0.9108565449714661,275.5017395019531,518.45166015625,0.885881245136261,267.42108154296875,633.2869873046875,0.9245670437812805,268.63470458984375,730.3663330078125,0.9886474013328552,196.0116729736328,381.7464599609375,0.8950124382972717,166.62582397460938,437.37762451171875,0.9872112274169922,202.91595458984375,359.2919006347656,0.9534671902656555,305.3128967285156,358.4884033203125,0.9894534349441528,315.5983581542969,444.8205261230469,0.9944741129875183,246.80929565429688,450.1947021484375,0.9817091226577759,251.2356719970703,321.9534606933594,0.9958343505859375,248.45335388183594,253.94497680664062,0.9656680822372437
526,222.23348999023438,732.205810546875,0.9799932837486267,220.92999267578125,632.9185791015625,0.9386139512062073,221.47784423828125,516.0654296875,0.8994372487068176,275.7490234375,518.45166015625,0.8779945969581604,267.7176513671875,633.8017578125,0.9460012316703796,268.6466369628906,731.2422485351562,0.9874719977378845,170.11181640625,382.7317810058594,0.9265238642692566,169.0074005126953,437.37762451171875,0.9852354526519775,202.38096618652344,359.4710693359375,0.9746793508529663,305.605224609375,358.96893310546875,0.9874652624130249,319.9523620605469,444.10113525390625,0.992377758026123,255.957763671875,446.4549865722656,0.9778565764427185,251.23736572265625,322.5717468261719,0.9962957501411438,248.94027709960938,254.61517333984375,0.971936821937561
527,221.75137329101562,732.205810546875,0.9762867093086243,220.92999267578125,632.9185791015625,0.9439337253570557,221.47784423828125,516.0654296875,0.9002730250358582,275.7801513671875,518.45166015625,0.8814538717269897,267.7176513671875,633.8017578125,0.9433227777481079,268.6466369628906,731.2422485351562,0.9844928979873657,155.56219482421875,399.9103088378906,0.9894967079162598,169.0074005126953,437.37762451171875,0.990477442741394,202.18605041503906,359.4710693359375,0.9800509810447693,305.75775146484375,359.0574645996094,0.9880715608596802,320.39080810546875,443.988037109375,0.9918110370635986,260.640869140625,445.82208251953125,0.9741750955581665,251.33473205566406,322.6462707519531,0.9964703321456909,248.9726104736328,254.97305297851562,0.9702395796775818
528,221.7086181640625,732.205810546875,0.9706739783287048,220.92999267578125,632.9185791015625,0.9390584230422974,221.40655517578125,516.0654296875,0.8930670022964478,276.18084716796875,518.37109375,0.8689371347427368,267.7176513671875,633.8017578125,0.9449973106384277,268.723876953125,731.4892578125,0.9851387143135071,143.2115936279297,401.5119934082031,0.9674256443977356,169.0074005126953,436.6219482421875,0.9891760945320129,202.130615234375,359.2919006347656,0.9845250248908997,306.0509338378906,359.0574645996094,0.9824582934379578,321.5879211425781,443.2015380859375,0.9929364323616028,270.6669616699219,444.68310546875,0.9595266580581665,251.5559539794922,322.6462707519531,0.9967520236968994,249.23269653320312,254.97305297851562,0.9715393781661987
529,221.7086181640625,731.4791870117188,0.9787946939468384,220.0722198486328,632.8638305664062,0.9399162530899048,220.61587524414062,515.5579833984375,0.9033052325248718,276.1904296875,517.7394409179688,0.8743373155593872,267.69189453125,633.3833618164062,0.9489325284957886,268.7984313964844,732.453125,0.9859909415245056,132.99365234375,402.4131774902344,0.9920089244842529,167.50918579101562,436.438720703125,0.9917454123497009,202.114013671875,359.0067138671875,0.9841013550758362,306.4515380859375,359.0574645996094,0.9835290908813477,323.32244873046875,442.98388671875,0.9929712414741516,278.8011474609375,444.5410461425781,0.9429150819778442,251.6274871826172,322.6462707519531,0.9962965846061707,249.29299926757812,254.98924255371094,0.9704924821853638
530,221.1209259033203,731.4131469726562,0.9814696311950684,218.0508270263672,630.0252685546875,0.940706193447113,220.57379150390625,514.7103271484375,0.8889786601066589,276.18084716796875,516.9874877929688,0.8699824810028076,266.2266540527344,630.7870483398438,0.927863597869873,269.3486022949219,732.453125,0.980668842792511,116.14566802978516,407.7145080566406,0.9886062741279602,166.7279052734375,434.7651062011719,0.9919650554656982,201.94625854492188,359.0067138671875,0.9809107184410095,306.5820007324219,358.7743835449219,0.9850751161575317,327.25128173828125,442.8890075683594,0.9955798983573914,279.20672607421875,444.5410461425781,0.8762753009796143,251.66964721679688,322.137451171875,0.9959506988525391,249.77926635742188,255.015380859375,0.9758058786392212
531,221.06494140625,730.4276123046875,0.981058657169342,218.0508270263672,630.0252685546875,0.9425414800643921,220.3641357421875,514.3165283203125,0.8904479146003723,276.3590393066406,516.5684204101562,0.8718405961990356,266.189208984375,630.7841186523438,0.9251265525817871,269.3486022949219,731.01953125,0.9822624921798706,109.0966796875,412.4120788574219,0.9820990562438965,165.9842987060547,433.1016845703125,0.9930357336997986,201.81915283203125,359.0067138671875,0.9797579050064087,306.8049011230469,358.64990234375,0.9847878217697144,330.3554382324219,438.36077880859375,0.9751616716384888,322.57489013671875,442.7238464355469,0.8384949564933777,251.66964721679688,322.137451171875,0.9958733916282654,249.8390350341797,254.98924255371094,0.9752541780471802
532,220.99884033203125,729.8884887695312,0.9783781170845032,218.0508270263672,630.0252685546875,0.9436076879501343,219.86422729492188,513.90234375,0.8896188139915466,276.3590393066406,516.5684204101562,0.8635485172271729,266.189208984375,630.7841186523438,0.9278531670570374,269.2976379394531,731.01953125,0.9833322763442993,102.86991119384766,415.06463623046875,0.9703692197799683,165.28158569335938,432.9970703125,0.9937900900840759,201.36033630371094,359.2476806640625,0.9792503118515015,306.955322265625,358.2809143066406,0.9848213791847229,331.4192810058594,432.6468505859375,0.8771650195121765,333.4493408203125,440.5759582519531,0.9389683604240417,251.66964721679688,322.1103210449219,0.9959650039672852,249.87916564941406,254.8240509033203,0.9758589863777161
