scorer,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000
463,214.28465270996094,779.0282592773438,0.9771197438240051,198.48365783691406,664.7714233398438,0.8474011421203613,200.28248596191406,546.3387451171875,0.9168763160705566,253.57705688476562,549.6954345703125,0.8810907006263733,244.8656768798828,661.2515869140625,0.8231215476989746,252.4387969970703,797.7633666992188,0.9756590127944946,95.50050354003906,490.7484436035156,0.876243531703949,168.21536254882812,465.6922607421875,0.9859573841094971,194.83517456054688,390.80938720703125,0.9687447547912598,277.66485595703125,388.6280517578125,0.9778214693069458,291.2232666015625,473.5255432128906,0.98929762840271,244.49722290039062,529.0322265625,0.9900570511817932,220.9405059814453,353.93695068359375,0.8917791247367859,188.9462127685547,285.5220642089844,0.8220266103744507
464,214.27261352539062,779.1000366210938,0.9772332310676575,197.75013732910156,660.6307373046875,0.8730771541595459,201.0502166748047,548.2382202148438,0.9276906847953796,257.5162353515625,552.2658081054688,0.8422479033470154,245.00807189941406,660.6385498046875,0.8520413637161255,252.67332458496094,797.7439575195312,0.9762129783630371,99.50135803222656,490.3719787597656,0.9434143304824829,167.0325164794922,466.3445739746094,0.9873918890953064,192.55601501464844,392.15594482421875,0.9615882039070129,277.291259765625,388.9576721191406,0.9754458665847778,293.2247314453125,476.2214050292969,0.9885804057121277,243.90576171875,530.0057373046875,0.9909842014312744,217.96742248535156,350.2359313964844,0.9283321499824524,189.28587341308594,284.7764587402344,0.8738829493522644
465,214.34219360351562,779.006591796875,0.9760857820510864,198.00148010253906,660.1503295898438,0.8717513680458069,200.78688049316406,546.1956787109375,0.9204044938087463,257.6143798828125,550.2684326171875,0.8285214900970459,245.26321411132812,660.3779296875,0.8555010557174683,252.46461486816406,797.56591796875,0.9797233939170837,101.80001831054688,490.4567565917969,0.9463765621185303,171.3828582763672,465.74993896484375,0.9896426796913147,193.5802001953125,391.628173828125,0.9700305461883545,277.821044921875,388.591064453125,0.9715427160263062,294.42584228515625,475.489013671875,0.9880582690238953,244.99893188476562,529.7720336914062,0.9901394248008728,217.74917602539062,350.3525085449219,0.9109160900115967,188.1608123779297,283.75909423828125,0.8234904408454895
466,214.57069396972656,778.6812133789062,0.9755305647850037,197.7749481201172,660.2730712890625,0.8710564374923706,199.64334106445312,546.89453125,0.9177656173706055,252.88385009765625,552.082763671875,0.8563340306282043,245.3450469970703,660.3953857421875,0.8778926730155945,251.3275604248047,798.517822265625,0.9791192412376404,105.71945190429688,488.3499450683594,0.9462356567382812,175.19729614257812,467.6690673828125,0.9905087947845459,193.276611328125,391.6463928222656,0.969253420829773,280.06939697265625,389.5333557128906,0.967745304107666,294.2635803222656,474.91644287109375,0.9892004728317261,246.73312377929688,526.2340087890625,0.988183319568634,218.5767059326172,350.7059020996094,0.8822197914123535,187.0563201904297,283.67987060546875,0.792751669883728
467,214.44801330566406,778.8248291015625,0.9752874374389648,197.897216796875,661.34814453125,0.8526957631111145,200.6720733642578,547.1278076171875,0.9148678183555603,253.2169189453125,552.0584716796875,0.8460520505905151,244.801513671875,660.4484252929688,0.8605777621269226,251.1430206298828,798.2816772460938,0.9790213108062744,106.04153442382812,487.6318359375,0.9553121328353882,174.2677001953125,467.2963562011719,0.9918704032897949,193.4389190673828,391.5606689453125,0.9731193780899048,278.7561340332031,387.8723449707031,0.9756987690925598,293.6282043457031,475.43121337890625,0.9892974495887756,245.2226104736328,527.3184204101562,0.9890840649604797,218.45269775390625,349.609375,0.9267927408218384,186.1991729736328,284.517578125,0.8534918427467346
468,214.36097717285156,779.2914428710938,0.9746339321136475,197.8969268798828,661.2464599609375,0.8601033091545105,200.2109832763672,548.4889526367188,0.9123802185058594,253.17349243164062,553.3843994140625,0.8630056977272034,244.50936889648438,660.9511108398438,0.8415244221687317,250.8828125,798.389892578125,0.9790520668029785,106.23493957519531,487.7326965332031,0.955543577671051,173.77639770507812,464.9593200683594,0.9907011985778809,193.40394592285156,390.9075012207031,0.9783499240875244,279.0767517089844,387.554443359375,0.9756930470466614,293.782958984375,475.15655517578125,0.9879732131958008,243.24270629882812,527.2652587890625,0.9881904125213623,219.4900360107422,350.04217529296875,0.9360785484313965,188.22882080078125,284.3428649902344,0.8610056042671204
469,214.2108612060547,779.311279296875,0.9753515720367432,197.77294921875,665.7855834960938,0.8586902618408203,199.57386779785156,548.0228881835938,0.8814073204994202,253.07456970214844,554.726318359375,0.8447679281234741,244.51077270507812,661.5679931640625,0.8166326284408569,250.99244689941406,798.227294921875,0.9791073799133301,105.92529296875,488.6675720214844,0.956109881401062,171.78196716308594,464.4324951171875,0.9907634854316711,193.2003936767578,390.159912109375,0.9806821346282959,279.0597229003906,386.8408508300781,0.9760342240333557,294.7026672363281,475.4530944824219,0.9863271713256836,241.38876342773438,526.6404418945312,0.9844661951065063,220.85768127441406,350.2427978515625,0.9089794754981995,187.600341796875,283.41778564453125,0.7937553524971008
470,214.79571533203125,779.7247924804688,0.9710955619812012,197.69793701171875,667.9886474609375,0.8817519545555115,200.59596252441406,557.520751953125,0.8254615068435669,258.24041748046875,557.1023559570312,0.7812116146087646,245.20848083496094,667.2307739257812,0.7898743748664856,251.3373260498047,798.2014770507812,0.9784935712814331,103.65763854980469,492.8720703125,0.949264645576477,168.9548797607422,461.2955627441406,0.9883555173873901,193.44204711914062,389.31549072265625,0.982970118522644,278.1715087890625,386.0943298339844,0.9762787818908691,297.328369140625,474.60699462890625,0.9820185899734497,236.76156616210938,525.1975708007812,0.9911032915115356,220.0968475341797,349.22711181640625,0.9353379011154175,188.95864868164062,285.6177673339844,0.8518102765083313
471,214.8369903564453,779.2673950195312,0.9698525667190552,197.80746459960938,669.0145874023438,0.8792892098426819,201.89466857910156,557.4231567382812,0.8732833862304688,259.28680419921875,556.7176513671875,0.7760465741157532,245.50738525390625,668.617431640625,0.7891184687614441,251.50543212890625,798.0712890625,0.9769288897514343,103.40978240966797,492.9217834472656,0.9609512686729431,166.7062530517578,458.6732177734375,0.9870727062225342,194.24342346191406,388.7970886230469,0.9834997653961182,277.2952880859375,384.581787109375,0.9761797189712524,300.22320556640625,476.0604553222656,0.9895104169845581,232.5523681640625,526.1570434570312,0.9839635491371155,220.4851837158203,348.98486328125,0.9362994432449341,192.9961700439453,282.7624206542969,0.8630409836769104
472,214.6771697998047,778.6821899414062,0.9711505174636841,198.15786743164062,670.099609375,0.8789821863174438,201.95819091796875,558.7864379882812,0.8698221445083618,258.5398254394531,556.8001708984375,0.779503345489502,245.30844116210938,669.7080078125,0.7740911841392517,251.8367156982422,797.898681640625,0.9776456356048584,109.54829406738281,491.38494873046875,0.9379300475120544,167.30690002441406,455.96551513671875,0.9794361591339111,193.92771911621094,388.431884765625,0.9845853447914124,275.7452087402344,382.2391052246094,0.9765456318855286,301.8695983886719,475.88604736328125,0.9892463088035583,229.0078887939453,528.1959228515625,0.9687087535858154,220.4623260498047,348.3345031738281,0.9473562240600586,193.82000732421875,281.429931640625,0.9127265810966492
473,214.47842407226562,778.2359008789062,0.9684873223304749,198.264892578125,670.3417358398438,0.8810818195343018,201.2539825439453,561.0870971679688,0.8789947032928467,253.79254150390625,558.152587890625,0.7748361825942993,245.6964111328125,670.3738403320312,0.7882272005081177,251.74119567871094,797.699951171875,0.9763754606246948,111.199462890625,493.4793395996094,0.9677640795707703,166.32850646972656,450.9115905761719,0.9852656722068787,193.7402801513672,388.2960205078125,0.9813740849494934,275.7965087890625,382.16229248046875,0.9809516668319702,303.8201904296875,473.9940185546875,0.9885556101799011,227.6546630859375,525.3623657226562,0.9791029095649719,220.9800567626953,348.5950012207031,0.9425921440124512,194.26187133789062,281.7650146484375,0.9049659371376038
474,214.2854766845703,777.2620239257812,0.968572735786438,198.81202697753906,671.1065063476562,0.8789125084877014,202.34486389160156,559.3544311523438,0.8728047013282776,258.79058837890625,556.0869750976562,0.7652568817138672,245.83348083496094,674.7025146484375,0.7960736155509949,253.31248474121094,797.8511962890625,0.9754081964492798,120.26775360107422,488.281005859375,0.991206705570221,162.62548828125,444.5418701171875,0.9868329167366028,193.7707061767578,387.1734619140625,0.979557454586029,275.4126892089844,381.5116882324219,0.9858141541481018,306.2627868652344,470.97039794921875,0.9889402985572815,223.69862365722656,520.4671630859375,0.9285253286361694,221.06263732910156,347.9477233886719,0.9539819955825806,195.05999755859375,280.7660827636719,0.9276002049446106
475,214.4599609375,777.63427734375,0.9704355597496033,199.15579223632812,671.116943359375,0.8746333718299866,203.18528747558594,558.6969604492188,0.8872556090354919,259.35772705078125,556.5491333007812,0.7988013029098511,246.0238800048828,674.0523071289062,0.7906808853149414,253.9366912841797,799.5439453125,0.9757992029190063,120.20980072021484,490.2040100097656,0.9773040413856506,158.86981201171875,442.32122802734375,0.9873172640800476,195.17515563964844,386.041748046875,0.9752956032752991,275.5212097167969,381.2018737792969,0.9833875894546509,307.30450439453125,468.4801940917969,0.9909255504608154,220.22679138183594,513.2448120117188,0.9727463126182556,221.4656524658203,348.5942077636719,0.9226254224777222,195.88787841796875,280.309326171875,0.8726196885108948
476,214.503662109375,779.3767700195312,0.9718112945556641,199.0626983642578,669.74267578125,0.8942815065383911,202.97682189941406,554.7776489257812,0.8976202011108398,260.33612060546875,554.4595947265625,0.7942985892295837,246.17889404296875,669.5116577148438,0.819842517375946,254.2361602783203,799.0919189453125,0.975357711315155,121.63776397705078,492.84930419921875,0.9937479496002197,155.6793670654297,441.4031982421875,0.993035078048706,194.1869354248047,386.1626892089844,0.9762853384017944,275.76007080078125,380.918212890625,0.9825374484062195,306.91943359375,466.600341796875,0.9916696548461914,216.54396057128906,509.0402526855469,0.9816824197769165,220.91140747070312,347.8619079589844,0.9412725567817688,195.79310607910156,280.6870422363281,0.9078213572502136
477,214.36593627929688,778.5873413085938,0.9721710085868835,198.36331176757812,669.784912109375,0.9137073159217834,202.01458740234375,555.3276977539062,0.8898747563362122,258.8359375,554.4218139648438,0.8060082197189331,245.76577758789062,669.1611938476562,0.8525477647781372,254.00259399414062,799.021240234375,0.9726144671440125,124.81387329101562,489.8431701660156,0.9890679717063904,152.0906219482422,439.4144287109375,0.9893115162849426,194.52565002441406,386.8470764160156,0.9761265516281128,275.45794677734375,380.4193420410156,0.98050457239151,305.56268310546875,464.8809509277344,0.990562379360199,211.7141571044922,506.58245849609375,0.9537422060966492,220.9549560546875,347.44451904296875,0.9437317848205566,196.10165405273438,280.37982177734375,0.9019937515258789
478,214.4590301513672,778.68359375,0.9653874635696411,198.06951904296875,668.984130859375,0.9236994385719299,202.6247100830078,550.4100952148438,0.907274067401886,255.4031219482422,553.1016235351562,0.8061059713363647,246.85504150390625,668.9110107421875,0.8757191300392151,253.658203125,799.287109375,0.9718385338783264,138.4539031982422,490.2292785644531,0.9915325045585632,142.42654418945312,442.07940673828125,0.9875820875167847,194.952392578125,386.6681213378906,0.9737980365753174,274.9473571777344,380.57073974609375,0.9772199988365173,303.7408447265625,463.0237731933594,0.9818485975265503,211.81126403808594,493.2704162597656,0.9239597916603088,221.2786102294922,347.7118835449219,0.9427591562271118,196.75650024414062,280.0115051269531,0.8922343254089355
479,214.5608673095703,779.36181640625,0.9713066220283508,197.6018524169922,670.5114135742188,0.9073033332824707,202.5185089111328,550.6396484375,0.9049918055534363,258.6943359375,553.9271850585938,0.7752439975738525,247.16213989257812,670.282470703125,0.8469034433364868,253.5471649169922,797.8685302734375,0.9715346097946167,141.4995574951172,482.814453125,0.8985598683357239,141.045166015625,440.0106506347656,0.9838759303092957,194.58668518066406,386.8023376464844,0.9724833369255066,274.513916015625,380.11785888671875,0.9765285849571228,302.3425598144531,461.2537536621094,0.9871975779533386,208.98770141601562,489.11285400390625,0.9400926232337952,221.28933715820312,348.13677978515625,0.9300867915153503,197.08555603027344,280.00640869140625,0.8627655506134033
480,214.32955932617188,777.8912353515625,0.9642316699028015,196.70382690429688,669.7129516601562,0.9168645143508911,201.54385375976562,549.7530517578125,0.9091362357139587,253.60174560546875,554.9678344726562,0.7484757900238037,246.6853790283203,670.3322143554688,0.8599026799201965,253.476806640625,797.098876953125,0.9745431542396545,141.47518920898438,460.6750183105469,0.9660869240760803,140.73944091796875,436.2274475097656,0.9853711128234863,194.45437622070312,387.1186218261719,0.969309389591217,274.755126953125,380.32550048828125,0.9810830950737,300.3377380371094,460.36456298828125,0.9894484281539917,206.02536010742188,487.05133056640625,0.9702275991439819,222.020751953125,349.1764221191406,0.9228675961494446,196.92613220214844,280.56390380859375,0.8214942216873169
481,213.81857299804688,778.419189453125,0.970870316028595,196.9287872314453,669.0022583007812,0.90753173828125,203.0177459716797,549.2766723632812,0.897846519947052,258.7618103027344,554.6604614257812,0.712810754776001,246.52218627929688,669.5430908203125,0.8569222092628479,253.63587951660156,796.73095703125,0.9756031036376953,143.01837158203125,453.2967834472656,0.9735159873962402,140.48220825195312,434.806884765625,0.9793428182601929,194.3990020751953,386.4336242675781,0.9692021012306213,274.9234313964844,380.0386657714844,0.9815172553062439,298.93963623046875,459.6365661621094,0.9913567304611206,206.71807861328125,478.493408203125,0.9495645761489868,224.00267028808594,349.7727966308594,0.8870729207992554,196.7835693359375,280.308349609375,0.6445382237434387
482,214.08047485351562,777.9625244140625,0.9741218090057373,197.45762634277344,668.4739379882812,0.9092024564743042,202.8731689453125,548.8316650390625,0.911255419254303,253.98806762695312,552.9117431640625,0.7190041542053223,246.039306640625,668.8412475585938,0.8382764458656311,253.53726196289062,797.7706909179688,0.9754775166511536,145.08766174316406,439.5870666503906,0.9616057276725769,160.1175994873047,428.90570068359375,0.7865102291107178,196.19021606445312,385.12255859375,0.965307354927063,275.0702819824219,380.0123596191406,0.9804820418357849,298.3309326171875,459.6954650878906,0.9904729723930359,203.30279541015625,466.9344482421875,0.954002320766449,224.62567138671875,350.7422790527344,0.911572277545929,196.8101348876953,281.7308349609375,0.6616590023040771
483,214.2462615966797,778.3031005859375,0.9771239161491394,197.6234588623047,669.6646118164062,0.9093779921531677,202.2049560546875,549.63818359375,0.9097758531570435,253.53598022460938,553.0616455078125,0.763174295425415,246.16192626953125,669.8251953125,0.8364173173904419,253.4342498779297,796.2051391601562,0.9779672622680664,147.5564422607422,437.7756042480469,0.9756410717964172,164.1322479248047,426.2425537109375,0.7578768730163574,196.78961181640625,384.53094482421875,0.9677810668945312,274.8289489746094,380.1694030761719,0.9806694388389587,299.3717346191406,460.7152404785156,0.9916476011276245,206.2039794921875,459.4817199707031,0.9621719121932983,222.1018524169922,349.6936340332031,0.9083518981933594,195.73741149902344,280.453857421875,0.7503987550735474
484,214.15130615234375,778.1654052734375,0.9777947664260864,198.10911560058594,669.586181640625,0.9085243344306946,202.5289306640625,549.6045532226562,0.9139232635498047,253.63674926757812,553.0427856445312,0.7531226277351379,246.6587677001953,669.51220703125,0.8482629656791687,254.13291931152344,795.6452026367188,0.9777587652206421,149.1990203857422,437.9544677734375,0.9456743597984314,147.64230346679688,448.6231994628906,0.9421641230583191,195.343994140625,386.44268798828125,0.9670379161834717,275.15313720703125,380.9708251953125,0.981106162071228,299.6957092285156,462.64166259765625,0.9920867085456848,203.51190185546875,451.3220520019531,0.969068169593811,222.1020965576172,350.3391418457031,0.910255491733551,195.55072021484375,281.7309875488281,0.7579476833343506
