scorer,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000
418,278.2587585449219,817.869140625,0.9348114132881165,277.7614440917969,682.4873657226562,0.4720276892185211,276.6294860839844,543.4363403320312,0.43104544281959534,350.7222595214844,547.8390502929688,0.5819758176803589,340.3807678222656,676.5040893554688,0.7072452306747437,319.85040283203125,794.0728149414062,0.9544116854667664,308.387451171875,431.5235900878906,0.9674404263496399,235.9649658203125,452.88653564453125,0.9481447339057922,270.823974609375,356.933837890625,0.9769703149795532,366.5309753417969,361.7959899902344,0.9834862947463989,367.5568542480469,452.8448486328125,0.7748092412948608,386.91400146484375,550.33349609375,0.9615440964698792,328.3990783691406,332.743896484375,0.9678270220756531,358.7959289550781,270.576904296875,0.9787343740463257
419,278.5330810546875,817.3787841796875,0.9335288405418396,278.0557556152344,683.7744750976562,0.33094072341918945,278.3674621582031,542.65673828125,0.5099185109138489,350.53753662109375,547.8532104492188,0.6396660208702087,340.6004333496094,675.6246948242188,0.6335208415985107,319.6488342285156,793.9263305664062,0.9401268362998962,305.0277404785156,407.6277770996094,0.9266802668571472,233.42483520507812,452.3881530761719,0.9206012487411499,271.4102478027344,355.80255126953125,0.973023533821106,366.68365478515625,361.6062316894531,0.9712671637535095,368.235595703125,466.1242370605469,0.6759533286094666,383.846923828125,549.6077270507812,0.9717473387718201,326.7432556152344,332.25164794921875,0.9543360471725464,357.6109619140625,270.23712158203125,0.9758264422416687
420,278.3094787597656,816.8544921875,0.9336264133453369,337.7951354980469,675.8187866210938,0.3546665906906128,277.4160461425781,541.3070068359375,0.6210741400718689,350.6394348144531,546.06884765625,0.6706473231315613,281.8702392578125,690.1881103515625,0.4223419427871704,319.5171203613281,793.0810546875,0.9241304993629456,302.14404296875,387.1997985839844,0.9287140965461731,230.84742736816406,449.49432373046875,0.8774622082710266,275.5593566894531,350.73089599609375,0.9323574304580688,366.7050476074219,362.4435119628906,0.9564796686172485,365.4010925292969,461.6148681640625,0.8180226683616638,380.9151611328125,549.1524047851562,0.9818050265312195,329.8764953613281,327.5284729003906,0.9601984024047852,356.8983459472656,268.25872802734375,0.9687790274620056
421,277.9909973144531,816.1631469726562,0.9422505497932434,280.6628112792969,676.3140869140625,0.5208705067634583,278.1235656738281,541.5171508789062,0.6719752550125122,350.20989990234375,547.7979125976562,0.7344920635223389,340.2425537109375,675.8303833007812,0.7409669756889343,320.0188293457031,792.68505859375,0.9571434259414673,284.7526550292969,369.0525207519531,0.42392468452453613,228.93263244628906,447.4220886230469,0.9210641980171204,274.0872497558594,352.7864074707031,0.9001720547676086,365.94378662109375,361.0655517578125,0.9118462800979614,362.0218200683594,465.0572509765625,0.7306365370750427,377.51580810546875,549.2420043945312,0.9829049110412598,324.8539123535156,330.9052734375,0.8623865246772766,366.12127685546875,271.14605712890625,0.8555431962013245
422,277.87139892578125,815.94189453125,0.9393184781074524,280.2471618652344,676.8114624023438,0.37874147295951843,276.84942626953125,545.9778442382812,0.6354408860206604,350.30230712890625,548.8310546875,0.7241866588592529,340.8728942871094,676.2662963867188,0.6166494488716125,320.0040588378906,792.8756103515625,0.9611429572105408,264.83544921875,387.8219909667969,0.0745711550116539,228.63153076171875,444.2645568847656,0.9080997705459595,279.52423095703125,347.8215026855469,0.7796420454978943,365.2658386230469,361.8171691894531,0.8624067306518555,360.0502624511719,467.6578369140625,0.6969605684280396,377.3411865234375,550.5328369140625,0.9673439860343933,331.9598388671875,330.21148681640625,0.870657742023468,361.4209289550781,269.39373779296875,0.9558807611465454
423,277.3436279296875,815.3886108398438,0.9452509880065918,280.3371887207031,683.50146484375,0.3198205828666687,277.1182861328125,545.7030639648438,0.5999661087989807,351.0653076171875,551.2288208007812,0.6379311084747314,340.9651794433594,677.2640380859375,0.5117881298065186,320.3959045410156,792.7606201171875,0.9627516269683838,256.70562744140625,367.6263122558594,0.6832350492477417,231.52569580078125,443.8758850097656,0.8785650730133057,286.72808837890625,349.3388366699219,0.8377814888954163,365.1044006347656,360.06536865234375,0.7751525640487671,357.818603515625,468.6522216796875,0.547156035900116,376.50750732421875,552.514404296875,0.9477133750915527,333.6735534667969,328.51904296875,0.8442798852920532,364.5543518066406,267.6903076171875,0.959250807762146
424,278.09393310546875,816.0364990234375,0.945867657661438,281.39813232421875,677.0469360351562,0.37380117177963257,278.135498046875,540.3283081054688,0.5787163972854614,351.94927978515625,553.1961059570312,0.6117889881134033,341.5154113769531,675.9873046875,0.6374834179878235,320.4283752441406,793.0022583007812,0.9616620540618896,261.327880859375,348.6877136230469,0.38015225529670715,234.46449279785156,441.5173645019531,0.7822730541229248,286.6936340332031,344.4723205566406,0.9629430174827576,367.1226806640625,359.5579528808594,0.9158464074134827,365.4165954589844,420.82623291015625,0.6012271046638489,375.0021057128906,553.2922973632812,0.9491775631904602,333.0691833496094,327.2156677246094,0.9423033595085144,363.05145263671875,267.9461669921875,0.967251181602478
425,277.64874267578125,815.8123168945312,0.9394605755805969,282.502685546875,688.4406127929688,0.336544394493103,279.13494873046875,541.395751953125,0.6153207421302795,351.4075622558594,559.4534912109375,0.5408288240432739,342.0234069824219,676.6618041992188,0.6447469592094421,320.8273010253906,793.5967407226562,0.9670332074165344,264.7088623046875,336.1981506347656,0.9222296476364136,239.18878173828125,440.6689453125,0.5545452833175659,288.1623229980469,345.6466979980469,0.9633603096008301,367.45635986328125,361.72271728515625,0.9523693323135376,366.8958435058594,419.26904296875,0.8539806008338928,373.1451416015625,553.2528686523438,0.8435994386672974,334.0709533691406,329.4134826660156,0.9751909375190735,361.2225646972656,270.1534423828125,0.9557714462280273
426,276.58233642578125,815.5017700195312,0.9498687386512756,280.94140625,683.4412841796875,0.2736610174179077,277.9512023925781,545.5177612304688,0.5718408823013306,350.179443359375,551.5104370117188,0.5663573741912842,342.4388732910156,675.3511962890625,0.5839967131614685,320.6607971191406,793.7402954101562,0.9696836471557617,270.6720275878906,335.9640808105469,0.8679850697517395,239.63656616210938,434.783203125,0.6236165761947632,289.8126525878906,344.0212097167969,0.9516392946243286,367.1423034667969,361.5299072265625,0.9498708844184875,362.95843505859375,418.9002380371094,0.7151816487312317,372.9722900390625,554.3308715820312,0.7960895895957947,334.54052734375,330.6222229003906,0.9775363802909851,361.0647277832031,271.2391662597656,0.9607216119766235
427,276.7098388671875,816.1781616210938,0.9557458162307739,283.6641845703125,689.2581787109375,0.2614501416683197,276.3293762207031,546.8193969726562,0.5183013677597046,351.9397277832031,553.4716796875,0.5658223032951355,342.1769714355469,675.6723022460938,0.5335051417350769,320.7938537597656,793.777099609375,0.9676977396011353,271.614013671875,335.8824768066406,0.900708019733429,240.5234832763672,450.0464782714844,0.5560742020606995,294.6662292480469,342.6412353515625,0.9464532136917114,367.4837341308594,361.0730285644531,0.9471305012702942,360.40069580078125,420.6553039550781,0.7560177445411682,370.41937255859375,551.3585815429688,0.2875767946243286,335.7696533203125,330.443359375,0.9715667963027954,359.5981140136719,270.0254211425781,0.9599548578262329
428,275.6989440917969,816.4515991210938,0.9463896751403809,283.90234375,676.8292846679688,0.29863524436950684,277.06964111328125,546.0577392578125,0.531425952911377,350.83502197265625,552.464111328125,0.6008610725402832,341.56591796875,674.90576171875,0.6570658087730408,320.979736328125,793.3887329101562,0.9671195149421692,277.7140197753906,348.8215637207031,0.6424165368080139,242.20748901367188,450.6592712402344,0.5426228642463684,294.4786376953125,347.1849365234375,0.9033839106559753,367.4417419433594,361.9789123535156,0.9427782297134399,358.3476257324219,423.2628479003906,0.6913008093833923,370.38958740234375,552.4359130859375,0.46383970975875854,336.4252014160156,331.7236633300781,0.9687290191650391,360.0715637207031,270.991943359375,0.9635937809944153
429,276.8295593261719,817.2952270507812,0.9639037847518921,278.9862365722656,690.23486328125,0.46630150079727173,271.7478332519531,535.6174926757812,0.5111976861953735,349.5991516113281,548.7182006835938,0.5633017420768738,340.4394226074219,680.3071899414062,0.7015048861503601,320.9842224121094,793.7068481445312,0.964318573474884,279.0622863769531,386.86199951171875,0.2869280278682709,240.47850036621094,454.9632873535156,0.8580163717269897,289.36614990234375,349.7057189941406,0.878186821937561,369.2638854980469,361.5574951171875,0.963982343673706,356.5526123046875,422.505615234375,0.6774783730506897,369.903076171875,550.8705444335938,0.2880363464355469,335.745361328125,332.8077697753906,0.9749798774719238,363.9744873046875,271.88336181640625,0.9532356262207031
430,277.01068115234375,816.6995239257812,0.9588958621025085,278.3729553222656,690.5956420898438,0.44593584537506104,273.58782958984375,542.64404296875,0.5332146286964417,348.6033935546875,549.4663696289062,0.6096040606498718,339.7699279785156,679.797119140625,0.7354670166969299,320.94171142578125,793.65673828125,0.9645266532897949,289.3559875488281,399.12750244140625,0.8858541250228882,241.2524871826172,457.77740478515625,0.9309948682785034,286.4396667480469,355.0151672363281,0.9158338904380798,369.56903076171875,362.21575927734375,0.9608534574508667,355.966064453125,421.9682312011719,0.6968586444854736,370.3272399902344,552.2476196289062,0.5417405962944031,336.8349914550781,331.2738342285156,0.9812270402908325,366.02764892578125,272.2513122558594,0.9609638452529907
431,277.8683776855469,817.2901611328125,0.9586533308029175,277.718017578125,690.1589965820312,0.3875691294670105,273.75457763671875,548.0084838867188,0.5974715352058411,348.8631896972656,553.5284423828125,0.758034884929657,340.2895812988281,677.3547973632812,0.6675716638565063,320.83038330078125,793.830078125,0.9641603827476501,292.2702331542969,420.60443115234375,0.7220030426979065,241.95068359375,460.21112060546875,0.8818351030349731,278.3130798339844,355.1862487792969,0.9540017247200012,369.5103759765625,362.8005676269531,0.9715075492858887,359.3255615234375,423.47943115234375,0.6748096346855164,371.343505859375,551.552490234375,0.7784938812255859,334.8854675292969,335.1214599609375,0.9692583084106445,364.6964416503906,273.69134521484375,0.9606685638427734
432,278.6696472167969,818.1836547851562,0.9586843848228455,279.52490234375,675.9285888671875,0.6280007362365723,273.952880859375,539.7688598632812,0.6366099715232849,349.4333801269531,550.3078002929688,0.7436740398406982,339.3505859375,673.7908325195312,0.7836541533470154,320.3426513671875,793.9913940429688,0.9657055735588074,273.5025634765625,472.05877685546875,0.596901535987854,240.7967987060547,453.0348205566406,0.7884212136268616,278.2284851074219,356.4295959472656,0.9674006700515747,369.6285705566406,363.1803894042969,0.9695866703987122,364.8411560058594,422.2778015136719,0.7829908728599548,374.8553161621094,551.7984008789062,0.8488262891769409,335.5657653808594,335.80816650390625,0.9759707450866699,363.8442077636719,274.917236328125,0.9623337984085083
433,278.92608642578125,817.5015869140625,0.9674880504608154,282.17572021484375,675.5198364257812,0.6561263799667358,275.415283203125,542.3814086914062,0.7017521858215332,350.44097900390625,552.9359130859375,0.7167908549308777,339.4095153808594,673.5574340820312,0.7725499868392944,320.28839111328125,793.9317016601562,0.9659426212310791,279.40472412109375,482.4890441894531,0.9079824090003967,237.21119689941406,453.2882385253906,0.9433245658874512,279.3879089355469,356.2848815917969,0.9605675935745239,369.58514404296875,363.5338439941406,0.9723146557807922,358.197509765625,422.8969421386719,0.7078428268432617,375.8076171875,552.042236328125,0.9531291723251343,335.1617736816406,335.5029296875,0.97423255443573,363.45782470703125,274.809326171875,0.9671334624290466
434,278.7051696777344,817.5135498046875,0.9684596657752991,279.8211975097656,669.5847778320312,0.7186753153800964,276.9471130371094,542.1759643554688,0.79647296667099,348.81097412109375,550.1286010742188,0.7517988681793213,340.16009521484375,669.4785766601562,0.8015998005867004,320.0632629394531,793.783203125,0.9690677523612976,275.64495849609375,491.2609558105469,0.9822171926498413,234.946044921875,453.79742431640625,0.9090023040771484,279.87579345703125,356.792236328125,0.9611079692840576,369.90673828125,364.2793273925781,0.9731185436248779,363.1050109863281,466.3634033203125,0.7731354832649231,375.8005676269531,549.7977905273438,0.9796943068504333,336.38922119140625,337.7377014160156,0.9702768325805664,363.80938720703125,275.5566101074219,0.9713801741600037
435,278.8981628417969,817.223388671875,0.9672702550888062,283.07025146484375,670.1194458007812,0.7251294851303101,277.5233154296875,543.1162719726562,0.7730231881141663,349.0199890136719,549.0245971679688,0.8009609580039978,340.5918884277344,669.8865966796875,0.792034924030304,320.24420166015625,793.9737548828125,0.9657084345817566,274.6111145019531,492.803955078125,0.9803373217582703,234.74371337890625,453.9974365234375,0.889127790927887,281.4566345214844,356.85284423828125,0.9582582712173462,369.7299499511719,364.5733642578125,0.9701352119445801,362.5686340332031,461.6106872558594,0.8737357258796692,376.9519348144531,548.9822387695312,0.978594958782196,335.8999938964844,335.5214538574219,0.9721758365631104,364.4230041503906,274.952392578125,0.9662391543388367
436,279.4861145019531,817.6420288085938,0.9576143622398376,282.9586486816406,673.72314453125,0.6313487887382507,279.13299560546875,543.0845336914062,0.7682420611381531,349.5599365234375,549.5478515625,0.7852450013160706,341.0611572265625,670.0175170898438,0.7615575194358826,320.56964111328125,793.97412109375,0.9648727774620056,276.5039367675781,494.2891845703125,0.9879466891288757,234.1445770263672,449.5793151855469,0.9527811408042908,279.4100036621094,356.9903259277344,0.9535800218582153,369.3514709472656,364.25567626953125,0.9697863459587097,361.2357482910156,460.61566162109375,0.7477257251739502,382.252197265625,544.9542846679688,0.971418559551239,336.8406677246094,335.9464111328125,0.972291111946106,365.1080017089844,274.1961364746094,0.9673466682434082
437,279.6038818359375,817.1466674804688,0.9459331631660461,283.68017578125,670.0730590820312,0.6810147762298584,278.0369873046875,543.076416015625,0.8037969470024109,351.9173278808594,550.3414916992188,0.7813363075256348,341.31317138671875,669.1290893554688,0.7987830638885498,320.61419677734375,794.0650634765625,0.9622077345848083,279.0657958984375,494.9044494628906,0.9842817187309265,231.99496459960938,450.11376953125,0.953178882598877,278.5623779296875,356.7579650878906,0.9612268805503845,369.37835693359375,364.1159973144531,0.9681621193885803,360.9949645996094,453.5345764160156,0.771083652973175,383.835693359375,542.7242431640625,0.9775795340538025,336.10174560546875,335.82513427734375,0.9757080674171448,364.0245666503906,274.82916259765625,0.9714521765708923
438,280.2604064941406,817.3182373046875,0.9383516907691956,285.75579833984375,670.9151611328125,0.6862369179725647,277.8646240234375,544.0755004882812,0.7607693672180176,352.5738525390625,549.678955078125,0.8087649345397949,341.4497375488281,673.454345703125,0.8268918991088867,320.3887023925781,793.3116455078125,0.9635395407676697,282.0902099609375,494.5382385253906,0.982181966304779,231.78164672851562,446.677001953125,0.9524123668670654,277.1282958984375,355.77069091796875,0.9695916175842285,369.8306579589844,363.976806640625,0.9734393954277039,362.96685791015625,452.4064025878906,0.8733860850334167,386.734619140625,543.546875,0.9864197373390198,335.0076599121094,336.38824462890625,0.9774273633956909,362.97039794921875,276.2941589355469,0.9690539836883545
439,279.931396484375,816.639892578125,0.9503860473632812,285.94635009765625,671.1669311523438,0.704603910446167,279.6722717285156,542.930908203125,0.7827469706535339,350.7452392578125,548.48779296875,0.8205341696739197,341.9302978515625,673.4251708984375,0.8347261548042297,320.6087951660156,793.9061279296875,0.9651135802268982,282.2819519042969,494.7681884765625,0.9849730730056763,228.16738891601562,443.6254577636719,0.9416534900665283,276.50567626953125,355.201416015625,0.9710083603858948,370.0301208496094,363.8763427734375,0.9793684482574463,361.97625732421875,454.3623352050781,0.8649682402610779,390.3507385253906,540.1396484375,0.9870540499687195,334.878173828125,335.321044921875,0.9828218817710876,363.7225341796875,275.5677185058594,0.9702497720718384
